snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,betmgm,h2h,San Diego Padres,,1.87
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,betmgm,spreads,New York Yankees,-1.5,2.55
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,betmgm,spreads,San Diego Padres,1.5,1.53
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,betmgm,totals,Over,8.0,1.98
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,betmgm,totals,Under,8.0,1.85
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,h2h,Colorado Rockies,,2.0
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,1.85
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,spreads,Colorado Rockies,1.5,1.64
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,-1.5,2.3
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,totals,Over,11.0,1.96
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,totals,Under,11.0,1.85
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,h2h,Colorado Rockies,,2.04
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,h2h,St. Louis Cardinals,,1.79
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,spreads,Colorado Rockies,1.5,1.64
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,spreads,St. Louis Cardinals,-1.5,2.29
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,totals,Over,11.0,2.0
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,totals,Under,11.0,1.83
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,h2h,Colorado Rockies,,2.05
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,h2h,St. Louis Cardinals,,1.77
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,spreads,Colorado Rockies,1.5,1.65
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,spreads,St. Louis Cardinals,-1.5,2.25
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,totals,Over,11.0,1.98
2026-09-04T21:12:15Z,scheduled,fdff6c89acb4de39265f17044023a88c,2026-09-06T00:11:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,totals,Under,11.0,1.85
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,h2h,Los Angeles Dodgers,,1.44
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,h2h,Washington Nationals,,2.88
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,spreads,Los Angeles Dodgers,-1.5,2.04
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,spreads,Washington Nationals,1.5,1.8
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,totals,Over,8.0,1.96
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,fanduel,totals,Under,8.0,1.85
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,draftkings,h2h,Los Angeles Dodgers,,1.43
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,draftkings,h2h,Washington Nationals,,2.88
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,draftkings,spreads,Los Angeles Dodgers,-1.5,1.98
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,draftkings,spreads,Washington Nationals,1.5,1.85
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,draftkings,totals,Over,8.0,1.95
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,draftkings,totals,Under,8.0,1.87
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,betmgm,h2h,Los Angeles Dodgers,,1.44
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,betmgm,h2h,Washington Nationals,,2.85
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,betmgm,spreads,Los Angeles Dodgers,-1.5,2.0
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,betmgm,spreads,Washington Nationals,1.5,1.83
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,betmgm,totals,Over,8.0,1.95
2026-09-04T21:12:15Z,scheduled,ab0bc299e48e6a4feb43688eda780998,2026-09-06T01:11:00Z,Los Angeles Dodgers,Washington Nationals,betmgm,totals,Under,8.0,1.87
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,h2h,Atlanta Braves,,1.98
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,h2h,Philadelphia Phillies,,1.86
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,spreads,Atlanta Braves,-1.5,2.72
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,spreads,Philadelphia Phillies,1.5,1.48
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,totals,Over,6.5,1.81
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,totals,Under,6.5,2.02
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,h2h,Atlanta Braves,,1.96
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,h2h,Philadelphia Phillies,,1.85
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,spreads,Atlanta Braves,-1.5,2.67
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,spreads,Philadelphia Phillies,1.5,1.48
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,totals,Over,7.0,2.02
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,totals,Under,7.0,1.8
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,h2h,Atlanta Braves,,1.98
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,h2h,Philadelphia Phillies,,1.83
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,spreads,Atlanta Braves,1.5,1.43
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,spreads,Philadelphia Phillies,-1.5,2.75
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,totals,Over,6.5,1.69
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,totals,Under,6.5,2.11
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,h2h,Atlanta Braves,,2.0
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,h2h,Philadelphia Phillies,,1.83
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,spreads,Atlanta Braves,-1.5,2.7
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,spreads,Philadelphia Phillies,1.5,1.48
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,totals,Over,7.0,2.0
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,totals,Under,7.0,1.77
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,h2h,Atlanta Braves,,2.02
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,h2h,Philadelphia Phillies,,1.81
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,spreads,Atlanta Braves,-1.5,2.75
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,spreads,Philadelphia Phillies,1.5,1.47
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,totals,Over,7.0,1.98
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,totals,Under,7.0,1.84
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h,Atlanta Braves,,2.06
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h,Philadelphia Phillies,,1.9
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h_lay,Atlanta Braves,,2.1
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h_lay,Philadelphia Phillies,,1.94
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,spreads,Atlanta Braves,-1.5,2.84
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,spreads,Philadelphia Phillies,1.5,1.5
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,totals,Over,6.5,1.79
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,totals,Under,6.5,2.16
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,h2h,Atlanta Braves,,2.06
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,h2h,Philadelphia Phillies,,1.87
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,spreads,Atlanta Braves,1.5,1.45
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,spreads,Philadelphia Phillies,-1.5,2.98
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,totals,Over,7.0,2.02
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,totals,Under,7.0,1.87
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,h2h,Atlanta Braves,,1.94
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,h2h,Philadelphia Phillies,,1.88
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,spreads,Atlanta Braves,-1.5,2.65
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,spreads,Philadelphia Phillies,1.5,1.49
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,totals,Over,6.5,1.85
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,totals,Under,6.5,1.96
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h,Atlanta Braves,,2.06
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h,Philadelphia Phillies,,1.91
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h_lay,Atlanta Braves,,2.1
2026-09-04T22:24:48Z,closing,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h_lay,Philadelphia Phillies,,1.95
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,2.64
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,h2h,Pittsburgh Pirates,,1.51
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,1.5,1.71
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,spreads,Pittsburgh Pirates,-1.5,2.16
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,totals,Over,8.5,1.85
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,totals,Under,8.5,1.96
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,2.57
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,h2h,Pittsburgh Pirates,,1.51
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.76
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,spreads,Pittsburgh Pirates,-1.5,2.02
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,totals,Over,8.5,1.8
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,totals,Under,8.5,1.97
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,2.65
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,h2h,Pittsburgh Pirates,,1.5
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,1.5,1.74
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,spreads,Pittsburgh Pirates,-1.5,2.1
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,totals,Over,8.5,1.85
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,totals,Under,8.5,1.98
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,2.62
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,h2h,Pittsburgh Pirates,,1.51
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,1.5,1.79
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,spreads,Pittsburgh Pirates,-1.5,2.05
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,totals,Over,8.5,1.83
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,totals,Under,8.5,2.01
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,h2h,Los Angeles Angels,,2.6
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,h2h,Pittsburgh Pirates,,1.5
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,spreads,Los Angeles Angels,1.5,1.75
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,spreads,Pittsburgh Pirates,-1.5,2.1
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,totals,Over,8.5,1.85
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,totals,Under,8.5,1.96
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,h2h,Los Angeles Angels,,2.74
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,h2h,Pittsburgh Pirates,,1.55
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,h2h_lay,Los Angeles Angels,,2.82
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,h2h_lay,Pittsburgh Pirates,,1.57
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,spreads,Los Angeles Angels,1.5,1.81
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,spreads,Pittsburgh Pirates,-1.5,2.14
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,totals,Over,8.5,1.86
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,totals,Under,8.5,2.08
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,h2h,Los Angeles Angels,,2.71
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,h2h,Pittsburgh Pirates,,1.53
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,spreads,Los Angeles Angels,1.5,1.81
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,spreads,Pittsburgh Pirates,-1.5,2.12
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,totals,Over,9.0,2.06
2026-09-04T22:24:48Z,closing,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,totals,Under,9.0,1.84
