snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,matchbook,totals,Under,8.5,2.14
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,h2h,Kansas City Royals,,1.88
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,h2h,Miami Marlins,,1.92
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,spreads,Kansas City Royals,-1.5,2.65
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,spreads,Miami Marlins,1.5,1.46
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,totals,Over,8.5,1.72
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,totals,Under,8.5,2.07
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,pinnacle,h2h,Kansas City Royals,,1.92
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,pinnacle,h2h,Miami Marlins,,2.01
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,pinnacle,spreads,Kansas City Royals,-1.5,2.86
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,pinnacle,spreads,Miami Marlins,1.5,1.48
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,pinnacle,totals,Over,9.0,2.01
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,pinnacle,totals,Under,9.0,1.88
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,coolbet,h2h,Kansas City Royals,,1.87
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,coolbet,h2h,Miami Marlins,,1.95
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,coolbet,spreads,Kansas City Royals,1.5,1.53
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,coolbet,spreads,Miami Marlins,-1.5,2.52
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,coolbet,totals,Over,9.0,1.96
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,coolbet,totals,Under,9.0,1.85
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betfair_ex_eu,h2h,Kansas City Royals,,1.95
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betfair_ex_eu,h2h,Miami Marlins,,2.04
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betfair_ex_eu,h2h_lay,Kansas City Royals,,1.96
2026-09-02T21:12:56Z,scheduled,865b5161840c3b0f959eaa526c8ac629,2026-09-02T23:41:00Z,Kansas City Royals,Miami Marlins,betfair_ex_eu,h2h_lay,Miami Marlins,,2.06
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,fanduel,h2h,Chicago White Sox,,2.2
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,fanduel,h2h,Houston Astros,,1.7
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,fanduel,spreads,Chicago White Sox,1.5,1.55
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,fanduel,spreads,Houston Astros,-1.5,2.5
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,fanduel,totals,Over,8.5,1.88
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,fanduel,totals,Under,8.5,1.94
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,matchbook,h2h,Chicago White Sox,,2.28
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,matchbook,h2h,Houston Astros,,1.76
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,matchbook,h2h_lay,Chicago White Sox,,2.32
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,matchbook,h2h_lay,Houston Astros,,1.78
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,matchbook,spreads,Chicago White Sox,1.5,1.62
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,matchbook,spreads,Houston Astros,-1.5,2.5
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,matchbook,totals,Over,8.5,1.91
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,matchbook,totals,Under,8.5,2.02
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betrivers,h2h,Chicago White Sox,,2.16
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betrivers,h2h,Houston Astros,,1.72
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betrivers,spreads,Chicago White Sox,1.5,1.55
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betrivers,spreads,Houston Astros,-1.5,2.48
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betrivers,totals,Over,8.5,1.88
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betrivers,totals,Under,8.5,1.93
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,draftkings,h2h,Chicago White Sox,,2.18
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,draftkings,h2h,Houston Astros,,1.7
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,draftkings,spreads,Chicago White Sox,1.5,1.55
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,draftkings,spreads,Houston Astros,-1.5,2.49
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,draftkings,totals,Over,8.5,1.87
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,draftkings,totals,Under,8.5,1.95
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betmgm,h2h,Chicago White Sox,,2.18
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betmgm,h2h,Houston Astros,,1.69
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betmgm,spreads,Chicago White Sox,1.5,1.54
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betmgm,spreads,Houston Astros,-1.5,2.5
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betmgm,totals,Over,8.5,1.87
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betmgm,totals,Under,8.5,1.95
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betsson,h2h,Chicago White Sox,,2.16
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betsson,h2h,Houston Astros,,1.69
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betsson,spreads,Chicago White Sox,1.5,1.56
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betsson,spreads,Houston Astros,-1.5,2.36
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betsson,totals,Over,8.5,1.8
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betsson,totals,Under,8.5,1.97
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,coolbet,h2h,Chicago White Sox,,2.17
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,coolbet,h2h,Houston Astros,,1.7
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,coolbet,spreads,Chicago White Sox,1.5,1.53
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,coolbet,spreads,Houston Astros,-1.5,2.52
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,coolbet,totals,Over,8.5,1.87
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,coolbet,totals,Under,8.5,1.95
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betfair_ex_eu,h2h,Chicago White Sox,,2.28
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betfair_ex_eu,h2h,Houston Astros,,1.76
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betfair_ex_eu,h2h_lay,Chicago White Sox,,2.32
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,betfair_ex_eu,h2h_lay,Houston Astros,,1.78
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,pinnacle,h2h,Chicago White Sox,,2.24
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,pinnacle,h2h,Houston Astros,,1.74
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,pinnacle,spreads,Chicago White Sox,1.5,1.59
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,pinnacle,spreads,Houston Astros,-1.5,2.52
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,pinnacle,totals,Over,8.5,1.88
2026-09-02T21:12:56Z,scheduled,5315049742364f1f962411a129153260,2026-09-03T00:11:00Z,Houston Astros,Chicago White Sox,pinnacle,totals,Under,8.5,2.01
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,h2h,Los Angeles Angels,,2.4
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,h2h,New York Yankees,,1.6
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,spreads,Los Angeles Angels,1.5,1.76
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,spreads,New York Yankees,-1.5,2.1
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,totals,Over,6.5,1.89
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,totals,Under,6.5,1.93
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,h2h,Los Angeles Angels,,2.38
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,h2h,New York Yankees,,1.6
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,spreads,Los Angeles Angels,1.5,1.74
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,spreads,New York Yankees,-1.5,2.13
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,totals,Over,6.5,1.88
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,totals,Under,6.5,1.93
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,h2h,Los Angeles Angels,,2.4
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,h2h,New York Yankees,,1.59
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,spreads,Los Angeles Angels,1.5,1.74
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,spreads,New York Yankees,-1.5,2.1
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,totals,Over,6.5,1.91
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,totals,Under,6.5,1.91
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betrivers,h2h,Los Angeles Angels,,2.35
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betrivers,h2h,New York Yankees,,1.63
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betrivers,spreads,Los Angeles Angels,1.5,1.74
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betrivers,spreads,New York Yankees,-1.5,2.12
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betrivers,totals,Over,6.5,1.85
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betrivers,totals,Under,6.5,1.97
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,matchbook,h2h,Los Angeles Angels,,2.48
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,matchbook,h2h,New York Yankees,,1.66
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,matchbook,h2h_lay,Los Angeles Angels,,2.52
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,matchbook,h2h_lay,New York Yankees,,1.68
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,matchbook,spreads,Los Angeles Angels,1.5,1.78
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,matchbook,spreads,New York Yankees,-1.5,2.2
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,matchbook,totals,Over,6.5,1.94
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,matchbook,totals,Under,6.5,1.99
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,pinnacle,h2h,Los Angeles Angels,,2.45
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,pinnacle,h2h,New York Yankees,,1.63
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,pinnacle,spreads,Los Angeles Angels,1.5,1.78
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,pinnacle,spreads,New York Yankees,-1.5,2.16
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,pinnacle,totals,Over,6.5,1.93
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,pinnacle,totals,Under,6.5,1.96
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betsson,h2h,Los Angeles Angels,,2.33
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betsson,h2h,New York Yankees,,1.61
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betsson,spreads,Los Angeles Angels,1.5,1.72
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betsson,spreads,New York Yankees,-1.5,2.07
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betsson,totals,Over,6.5,1.8
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betsson,totals,Under,6.5,1.97
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,coolbet,h2h,Los Angeles Angels,,2.37
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,coolbet,h2h,New York Yankees,,1.59
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,coolbet,spreads,Los Angeles Angels,1.5,1.73
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,coolbet,spreads,New York Yankees,-1.5,2.12
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,coolbet,totals,Over,6.5,1.87
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,coolbet,totals,Under,6.5,1.95
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betfair_ex_eu,h2h,Los Angeles Angels,,2.48
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betfair_ex_eu,h2h,New York Yankees,,1.66
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betfair_ex_eu,h2h_lay,Los Angeles Angels,,2.52
2026-09-02T21:12:56Z,scheduled,6467c41d2b7da8c9e8efcda4c5d5f7b8,2026-09-03T01:39:00Z,Los Angeles Angels,New York Yankees,betfair_ex_eu,h2h_lay,New York Yankees,,1.68
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,Los Angeles Dodgers,,1.4
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,3.05
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,Los Angeles Dodgers,-1.5,1.91
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,1.5,1.9
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Over,7.5,1.81
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Under,7.5,2.02
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h,Los Angeles Dodgers,,1.42
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h,St. Louis Cardinals,,3.3
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h_lay,Los Angeles Dodgers,,1.44
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h_lay,St. Louis Cardinals,,3.4
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,spreads,Los Angeles Dodgers,-1.5,1.9
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,spreads,St. Louis Cardinals,1.5,2.02
2026-09-02T21:12:56Z,scheduled,8cc27a7b0c6903978e605ba541bed625,2026-09-03T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,totals,Over,7.5,1.84
