snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betfair_ex_eu,h2h_lay,Atlanta Braves,,2.26
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betfair_ex_eu,h2h_lay,Chicago Cubs,,1.81
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,h2h,Atlanta Braves,,2.12
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,h2h,Chicago Cubs,,1.72
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,spreads,Atlanta Braves,1.5,1.57
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,spreads,Chicago Cubs,-1.5,2.34
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,totals,Over,9.5,1.86
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,totals,Under,9.5,1.9
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,h2h,Minnesota Twins,,2.12
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,h2h,New York Yankees,,1.76
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,spreads,Minnesota Twins,1.5,1.67
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,spreads,New York Yankees,-1.5,2.25
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,totals,Over,8.5,1.95
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,totals,Under,8.5,1.87
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betmgm,h2h,Minnesota Twins,,2.05
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betmgm,h2h,New York Yankees,,1.77
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betmgm,totals,Over,8.5,1.98
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betmgm,totals,Under,8.5,1.85
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,h2h,Minnesota Twins,,2.1
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,h2h,New York Yankees,,1.76
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,spreads,Minnesota Twins,1.5,1.66
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,spreads,New York Yankees,-1.5,2.26
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,totals,Over,8.5,1.9
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,totals,Under,8.5,1.93
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,h2h,Minnesota Twins,,2.1
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,h2h,New York Yankees,,1.76
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,spreads,Minnesota Twins,1.5,1.64
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,spreads,New York Yankees,-1.5,2.28
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,totals,Over,8.0,1.85
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,totals,Under,8.0,1.83
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,h2h,Minnesota Twins,,2.16
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,h2h,New York Yankees,,1.84
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,h2h_lay,Minnesota Twins,,2.18
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,h2h_lay,New York Yankees,,1.87
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,spreads,Minnesota Twins,1.5,1.68
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,spreads,New York Yankees,-1.5,2.34
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,totals,Over,8.5,2.02
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,totals,Under,8.5,1.88
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,pinnacle,h2h,Minnesota Twins,,2.12
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,pinnacle,h2h,New York Yankees,,1.83
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,pinnacle,spreads,Minnesota Twins,1.5,1.69
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,pinnacle,spreads,New York Yankees,-1.5,2.31
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,pinnacle,totals,Over,8.5,2.0
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,pinnacle,totals,Under,8.5,1.88
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betfair_ex_eu,h2h,Minnesota Twins,,2.16
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betfair_ex_eu,h2h,New York Yankees,,1.84
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betfair_ex_eu,h2h_lay,Minnesota Twins,,2.18
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betfair_ex_eu,h2h_lay,New York Yankees,,1.85
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betsson,h2h,Minnesota Twins,,2.03
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betsson,h2h,New York Yankees,,1.78
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betsson,spreads,Minnesota Twins,1.5,1.6
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betsson,spreads,New York Yankees,-1.5,2.27
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betsson,totals,Over,8.5,1.9
2026-09-14T23:12:36Z,closing,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betsson,totals,Under,8.5,1.86
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,7.5,1.03
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,6.5,1.06
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,5.5,1.1
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,4.5,1.15
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,3.5,1.22
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,2.5,1.34
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,1.5,1.56
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,-1.5,2.68
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,-2.5,3.55
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,-3.5,4.6
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,-4.5,6.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,-5.5,7.8
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,-6.5,10.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,-7.5,12.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Atlanta Braves,-8.5,15.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,-8.5,14.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,-7.5,11.6
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,-6.5,9.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,-5.5,6.6
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,-4.5,5.3
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,-3.5,4.2
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,-2.5,3.15
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,-1.5,2.4
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,1.5,1.45
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,2.5,1.29
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,3.5,1.19
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,4.5,1.12
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,5.5,1.07
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,6.5,1.04
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_spreads,Chicago Cubs,7.5,1.02
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,3.5,1.02
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,4.5,1.06
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,5.5,1.15
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,6.5,1.24
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,7.5,1.43
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,8.5,1.59
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,9.5,1.96
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,10.5,2.26
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,11.5,2.9
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,12.5,3.5
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,13.5,4.5
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,14.5,5.5
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,15.5,7.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,16.5,9.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,17.5,11.6
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,18.5,14.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,19.5,16.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Over,20.5,19.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,3.5,12.0
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,4.5,8.5
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,5.5,5.2
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,6.5,3.9
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,7.5,2.8
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,8.5,2.32
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,9.5,1.82
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,10.5,1.62
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,11.5,1.4
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,12.5,1.29
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,13.5,1.19
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,14.5,1.14
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,15.5,1.09
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,16.5,1.06
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,alternate_totals,Under,17.5,1.03
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,-4.5,5.98
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,-4.0,5.72
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,-3.5,4.5
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,-3.0,4.23
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,-2.5,3.41
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,-2.0,3.15
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,-1.5,2.63
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,-1.0,2.37
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,1.0,1.73
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,2.0,1.4
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,2.5,1.35
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,3.0,1.26
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,3.5,1.23
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,4.0,1.17
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,4.5,1.15
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Atlanta Braves,5.0,1.11
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Chicago Cubs,4.5,1.11
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Chicago Cubs,4.0,1.12
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Chicago Cubs,3.5,1.19
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Chicago Cubs,3.0,1.21
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Chicago Cubs,2.5,1.3
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Chicago Cubs,2.0,1.34
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Chicago Cubs,1.5,1.46
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,alternate_spreads,Chicago Cubs,1.0,1.56
