snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,pinnacle,h2h,Kansas City Royals,,2.64
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,pinnacle,spreads,Boston Red Sox,-1.5,2.16
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,pinnacle,spreads,Kansas City Royals,1.5,1.76
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,pinnacle,totals,Over,8.5,1.93
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,pinnacle,totals,Under,8.5,1.94
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,matchbook,h2h,Boston Red Sox,,1.53
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,matchbook,h2h,Kansas City Royals,,2.62
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,matchbook,h2h_lay,Boston Red Sox,,1.62
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,matchbook,h2h_lay,Kansas City Royals,,2.86
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,matchbook,spreads,Boston Red Sox,-1.5,1.98
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,matchbook,spreads,Kansas City Royals,1.5,1.66
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,matchbook,totals,Over,8.5,1.8
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,matchbook,totals,Under,8.5,1.81
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betrivers,h2h,Boston Red Sox,,1.51
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betrivers,h2h,Kansas City Royals,,2.6
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betrivers,spreads,Boston Red Sox,-1.5,2.08
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betrivers,spreads,Kansas City Royals,1.5,1.75
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betrivers,totals,Over,8.5,2.0
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betrivers,totals,Under,8.5,1.82
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,fanduel,h2h,Los Angeles Dodgers,,1.51
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,fanduel,h2h,Miami Marlins,,2.64
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,fanduel,spreads,Los Angeles Dodgers,-1.5,1.93
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,fanduel,spreads,Miami Marlins,1.5,1.9
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,fanduel,totals,Over,8.5,2.1
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,fanduel,totals,Under,8.5,1.75
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,coolbet,h2h,Los Angeles Dodgers,,1.5
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,coolbet,h2h,Miami Marlins,,2.6
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,coolbet,spreads,Los Angeles Dodgers,-1.5,1.89
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,coolbet,spreads,Miami Marlins,1.5,1.92
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,coolbet,totals,Over,8.0,1.96
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,coolbet,totals,Under,8.0,1.85
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betmgm,h2h,Los Angeles Dodgers,,1.5
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betmgm,h2h,Miami Marlins,,2.65
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betmgm,spreads,Los Angeles Dodgers,-1.5,1.91
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betmgm,spreads,Miami Marlins,1.5,1.91
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betmgm,totals,Over,7.5,1.83
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betmgm,totals,Under,7.5,2.0
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betsson,h2h,Los Angeles Dodgers,,1.51
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betsson,h2h,Miami Marlins,,2.57
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betsson,spreads,Los Angeles Dodgers,-1.5,1.87
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betsson,spreads,Miami Marlins,1.5,1.89
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betsson,totals,Over,8.0,1.9
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betsson,totals,Under,8.0,1.86
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,h2h,Los Angeles Dodgers,,1.51
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,h2h,Miami Marlins,,2.61
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,spreads,Los Angeles Dodgers,-1.5,1.93
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,spreads,Miami Marlins,1.5,1.89
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,totals,Over,7.5,1.85
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,draftkings,totals,Under,7.5,1.98
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,h2h,Los Angeles Dodgers,,1.52
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,h2h,Miami Marlins,,2.72
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,spreads,Los Angeles Dodgers,-1.5,1.92
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,spreads,Miami Marlins,1.5,1.97
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,totals,Over,8.0,2.02
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,pinnacle,totals,Under,8.0,1.86
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,h2h,Los Angeles Dodgers,,1.51
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,h2h,Miami Marlins,,2.6
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,spreads,Los Angeles Dodgers,-1.5,1.89
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,spreads,Miami Marlins,1.5,1.92
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,totals,Over,7.5,1.78
2026-09-12T02:05:45Z,scheduled,964e45be7256059f585689e2580e6e87,2026-09-12T20:11:00Z,Miami Marlins,Los Angeles Dodgers,betrivers,totals,Under,7.5,2.06
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,h2h,Houston Astros,,2.22
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,h2h,Tampa Bay Rays,,1.69
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,spreads,Houston Astros,1.5,1.6
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,spreads,Tampa Bay Rays,-1.5,2.38
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,totals,Over,7.5,1.78
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,fanduel,totals,Under,7.5,2.04
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,h2h,Houston Astros,,2.18
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,h2h,Tampa Bay Rays,,1.68
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,spreads,Houston Astros,1.5,1.56
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,spreads,Tampa Bay Rays,-1.5,2.36
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,totals,Over,8.0,1.83
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betsson,totals,Under,8.0,1.93
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,h2h,Houston Astros,,2.25
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,h2h,Tampa Bay Rays,,1.67
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,spreads,Houston Astros,1.5,1.59
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,spreads,Tampa Bay Rays,-1.5,2.4
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,totals,Over,8.0,1.95
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betmgm,totals,Under,8.0,1.87
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,h2h,Houston Astros,,2.23
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,h2h,Tampa Bay Rays,,1.67
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,spreads,Houston Astros,1.5,1.57
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,spreads,Tampa Bay Rays,-1.5,2.44
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,totals,Over,8.0,1.94
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,draftkings,totals,Under,8.0,1.88
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,h2h,Houston Astros,,2.23
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,h2h,Tampa Bay Rays,,1.66
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,spreads,Houston Astros,1.5,1.61
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,spreads,Tampa Bay Rays,-1.5,2.33
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,totals,Over,8.0,1.96
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,coolbet,totals,Under,8.0,1.85
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,h2h,Houston Astros,,2.24
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,h2h,Tampa Bay Rays,,1.7
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,h2h_lay,Houston Astros,,2.42
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,h2h_lay,Tampa Bay Rays,,1.8
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,spreads,Houston Astros,1.5,1.52
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,spreads,Tampa Bay Rays,-1.5,2.24
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,totals,Over,7.5,1.69
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,matchbook,totals,Under,7.5,1.94
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,h2h,Houston Astros,,2.27
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,h2h,Tampa Bay Rays,,1.71
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,spreads,Houston Astros,1.5,1.59
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,spreads,Tampa Bay Rays,-1.5,2.5
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,totals,Over,8.0,1.93
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,pinnacle,totals,Under,8.0,1.93
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,h2h,Houston Astros,,2.18
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,h2h,Tampa Bay Rays,,1.71
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,spreads,Houston Astros,1.0,1.77
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,spreads,Tampa Bay Rays,-1.0,2.07
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,totals,Over,7.5,1.92
2026-09-12T02:05:45Z,scheduled,608d0aadfb410ccc31258f78ba3dd5fb,2026-09-12T22:11:00Z,Tampa Bay Rays,Houston Astros,betrivers,totals,Under,7.5,1.89
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,h2h,Atlanta Braves,,2.14
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,h2h,Philadelphia Phillies,,1.75
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,spreads,Atlanta Braves,1.5,1.66
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,spreads,Philadelphia Phillies,-1.5,2.26
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,totals,Over,7.5,1.91
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,fanduel,totals,Under,7.5,1.91
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,h2h,Atlanta Braves,,2.07
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,h2h,Philadelphia Phillies,,1.76
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,spreads,Atlanta Braves,1.5,1.6
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,spreads,Philadelphia Phillies,-1.5,2.27
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,totals,Over,7.5,1.9
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betsson,totals,Under,7.5,1.86
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betmgm,h2h,Atlanta Braves,,2.1
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betmgm,h2h,Philadelphia Phillies,,1.74
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betmgm,totals,Over,7.5,1.98
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betmgm,totals,Under,7.5,1.85
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,h2h,Atlanta Braves,,2.09
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,h2h,Philadelphia Phillies,,1.76
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,spreads,Atlanta Braves,1.5,1.62
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,spreads,Philadelphia Phillies,-1.5,2.34
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,totals,Over,7.5,1.98
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,draftkings,totals,Under,7.5,1.85
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,h2h,Atlanta Braves,,2.1
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,h2h,Philadelphia Phillies,,1.75
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,spreads,Atlanta Braves,1.5,1.66
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,spreads,Philadelphia Phillies,-1.5,2.23
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,totals,Over,7.5,1.96
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,coolbet,totals,Under,7.5,1.85
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,h2h,Atlanta Braves,,2.13
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,h2h,Philadelphia Phillies,,1.8
2026-09-12T02:05:45Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,spreads,Atlanta Braves,1.5,1.62
