snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,spreads,Los Angeles Dodgers,-1.5,1.76
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,spreads,St. Louis Cardinals,1.5,2.18
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,totals,Over,8.0,2.0
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,totals,Under,8.0,1.89
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,h2h,Los Angeles Dodgers,,1.35
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,h2h,St. Louis Cardinals,,3.35
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,spreads,Los Angeles Dodgers,-2.0,1.96
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,spreads,St. Louis Cardinals,2.0,1.85
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,totals,Over,8.0,1.87
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,totals,Under,8.0,1.81
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h,Los Angeles Dodgers,,1.36
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h,St. Louis Cardinals,,3.65
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h_lay,Los Angeles Dodgers,,1.38
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h_lay,St. Louis Cardinals,,3.8
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,spreads,Los Angeles Dodgers,-1.5,1.79
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,spreads,St. Louis Cardinals,1.5,2.18
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,totals,Over,7.5,1.85
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,totals,Under,7.5,2.06
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,h2h,Los Angeles Dodgers,,1.32
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,h2h,St. Louis Cardinals,,3.42
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,spreads,Los Angeles Dodgers,-1.5,1.73
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,spreads,St. Louis Cardinals,1.5,2.12
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,totals,Over,7.5,1.82
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,totals,Under,7.5,2.0
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,h2h,Los Angeles Dodgers,,1.33
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,h2h,St. Louis Cardinals,,3.32
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,spreads,Los Angeles Dodgers,-1.5,1.76
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,spreads,St. Louis Cardinals,1.5,2.02
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,totals,Over,8.0,1.9
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,totals,Under,8.0,1.86
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betfair_ex_eu,h2h,Los Angeles Dodgers,,1.36
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betfair_ex_eu,h2h,St. Louis Cardinals,,3.65
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betfair_ex_eu,h2h_lay,Los Angeles Dodgers,,1.38
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,3.8
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,h2h,Pittsburgh Pirates,,1.6
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,h2h,San Francisco Giants,,2.4
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,spreads,Pittsburgh Pirates,-1.5,2.26
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,spreads,San Francisco Giants,1.5,1.66
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,totals,Over,9.0,1.91
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,fanduel,totals,Under,9.0,1.91
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,h2h,Pittsburgh Pirates,,1.58
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,h2h,San Francisco Giants,,2.4
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,spreads,Pittsburgh Pirates,-1.5,2.23
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,spreads,San Francisco Giants,1.5,1.66
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,totals,Over,9.0,1.95
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,coolbet,totals,Under,9.0,1.87
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,h2h,Pittsburgh Pirates,,1.57
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,h2h,San Francisco Giants,,2.45
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,spreads,Pittsburgh Pirates,-1.5,2.17
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,spreads,San Francisco Giants,1.5,1.71
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,totals,Over,9.0,1.85
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betrivers,totals,Under,9.0,1.82
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,h2h,Pittsburgh Pirates,,1.59
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,h2h,San Francisco Giants,,2.4
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,spreads,Pittsburgh Pirates,-1.5,2.2
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,spreads,San Francisco Giants,1.5,1.69
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,totals,Over,9.0,1.95
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betmgm,totals,Under,9.0,1.87
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,h2h,Pittsburgh Pirates,,1.64
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,h2h,San Francisco Giants,,2.52
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,h2h_lay,Pittsburgh Pirates,,1.65
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,h2h_lay,San Francisco Giants,,2.6
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,spreads,Pittsburgh Pirates,-1.5,2.28
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,spreads,San Francisco Giants,1.5,1.73
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,totals,Over,8.5,1.79
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,totals,Under,8.5,2.16
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,h2h,Pittsburgh Pirates,,1.58
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,h2h,San Francisco Giants,,2.41
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,spreads,Pittsburgh Pirates,-1.5,2.2
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,spreads,San Francisco Giants,1.5,1.69
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,totals,Over,9.0,1.93
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,totals,Under,9.0,1.89
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,h2h,Pittsburgh Pirates,,1.58
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,h2h,San Francisco Giants,,2.37
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,spreads,Pittsburgh Pirates,-1.5,2.17
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,spreads,San Francisco Giants,1.5,1.66
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,totals,Over,9.0,1.9
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,totals,Under,9.0,1.86
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h,Pittsburgh Pirates,,1.64
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h,San Francisco Giants,,2.52
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,1.66
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h_lay,San Francisco Giants,,2.58
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,h2h,Pittsburgh Pirates,,1.62
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,h2h,San Francisco Giants,,2.47
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,spreads,Pittsburgh Pirates,-1.5,2.29
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,spreads,San Francisco Giants,1.5,1.7
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,totals,Over,9.0,1.98
2026-09-03T16:13:56Z,closing,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,pinnacle,totals,Under,9.0,1.91
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,h2h,Cleveland Guardians,,1.9
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,h2h,Toronto Blue Jays,,1.93
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,spreads,Cleveland Guardians,1.5,1.54
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,spreads,Toronto Blue Jays,-1.5,2.52
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,totals,Over,7.5,1.84
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,totals,Under,7.5,1.98
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,h2h,Cleveland Guardians,,1.91
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,h2h,Toronto Blue Jays,,1.91
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,spreads,Cleveland Guardians,1.5,1.54
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,spreads,Toronto Blue Jays,-1.5,2.5
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,totals,Over,8.0,1.98
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,totals,Under,8.0,1.85
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,h2h,Cleveland Guardians,,1.93
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,h2h,Toronto Blue Jays,,1.93
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,spreads,Cleveland Guardians,1.5,1.55
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,spreads,Toronto Blue Jays,-1.5,2.5
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,totals,Over,7.5,1.82
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,totals,Under,7.5,2.0
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,h2h,Cleveland Guardians,,1.89
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,h2h,Toronto Blue Jays,,1.92
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,spreads,Cleveland Guardians,1.5,1.54
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,spreads,Toronto Blue Jays,-1.5,2.5
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,totals,Over,7.5,1.85
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,totals,Under,7.5,1.96
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,h2h,Cleveland Guardians,,1.97
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,h2h,Toronto Blue Jays,,2.02
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,h2h_lay,Cleveland Guardians,,1.98
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,h2h_lay,Toronto Blue Jays,,2.04
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,spreads,Cleveland Guardians,1.5,1.55
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,spreads,Toronto Blue Jays,-1.5,2.66
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,totals,Over,7.5,1.89
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,totals,Under,7.5,2.04
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,h2h,Cleveland Guardians,,1.93
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,h2h,Toronto Blue Jays,,1.99
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,spreads,Cleveland Guardians,-1.5,2.96
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,spreads,Toronto Blue Jays,1.5,1.45
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,totals,Over,7.5,1.88
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,totals,Under,7.5,2.0
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,h2h,Cleveland Guardians,,1.92
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,h2h,Toronto Blue Jays,,1.91
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,spreads,Cleveland Guardians,1.5,1.53
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,spreads,Toronto Blue Jays,-1.5,2.5
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,totals,Over,7.5,1.89
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,totals,Under,7.5,1.92
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,h2h,Cleveland Guardians,,1.89
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,h2h,Toronto Blue Jays,,1.91
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,spreads,Cleveland Guardians,-1.5,2.75
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,spreads,Toronto Blue Jays,1.5,1.43
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,totals,Over,8.0,1.93
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,totals,Under,8.0,1.83
2026-09-03T16:45:42Z,closing,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betfair_ex_eu,h2h,Cleveland Guardians,,1.96
