snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,spreads,Atlanta Braves,1.5,1.52
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,spreads,Tampa Bay Rays,-1.5,2.59
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,totals,Over,8.0,1.87
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,totals,Under,8.0,1.95
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,h2h,Atlanta Braves,,1.83
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,h2h,Tampa Bay Rays,,1.98
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,spreads,Atlanta Braves,-1.5,2.65
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,spreads,Tampa Bay Rays,1.5,1.46
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,totals,Over,8.5,1.93
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betsson,totals,Under,8.5,1.83
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,h2h,Arizona Diamondbacks,,1.88
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,h2h,Kansas City Royals,,1.94
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,spreads,Arizona Diamondbacks,-1.5,2.41
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,spreads,Kansas City Royals,1.5,1.58
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,totals,Over,9.5,1.87
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,draftkings,totals,Under,9.5,1.95
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,h2h,Arizona Diamondbacks,,1.87
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,h2h,Kansas City Royals,,1.95
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,spreads,Arizona Diamondbacks,-1.5,2.42
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,spreads,Kansas City Royals,1.5,1.57
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,totals,Over,9.5,1.85
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,coolbet,totals,Under,9.5,1.96
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,h2h,Arizona Diamondbacks,,1.87
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,h2h,Kansas City Royals,,1.95
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,spreads,Arizona Diamondbacks,-1.5,2.4
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,spreads,Kansas City Royals,1.5,1.59
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,totals,Over,9.5,1.87
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betmgm,totals,Under,9.5,1.95
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,h2h,Arizona Diamondbacks,,1.88
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,h2h,Kansas City Royals,,1.92
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,spreads,Arizona Diamondbacks,-1.5,2.32
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,spreads,Kansas City Royals,1.5,1.58
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,totals,Over,9.5,1.83
2026-09-07T21:13:05Z,scheduled,e28a92e1cd8fe7ce97b34004a0d2063e,2026-09-08T23:40:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,totals,Under,9.5,1.93
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,h2h,Chicago Cubs,,2.84
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,h2h,Milwaukee Brewers,,1.45
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,spreads,Chicago Cubs,1.5,1.82
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,spreads,Milwaukee Brewers,-1.5,2.02
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,totals,Over,7.5,1.89
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,fanduel,totals,Under,7.5,1.93
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,h2h,Chicago Cubs,,2.78
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,h2h,Milwaukee Brewers,,1.45
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,spreads,Chicago Cubs,1.5,1.82
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,spreads,Milwaukee Brewers,-1.5,2.0
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,totals,Over,7.5,1.96
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,coolbet,totals,Under,7.5,1.85
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betmgm,h2h,Chicago Cubs,,2.8
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betmgm,h2h,Milwaukee Brewers,,1.45
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betmgm,spreads,Chicago Cubs,1.5,1.83
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betmgm,spreads,Milwaukee Brewers,-1.5,2.0
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betmgm,totals,Over,7.5,1.98
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betmgm,totals,Under,7.5,1.85
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,draftkings,h2h,Chicago Cubs,,2.77
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,draftkings,h2h,Milwaukee Brewers,,1.46
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,draftkings,spreads,Chicago Cubs,1.5,1.83
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,draftkings,spreads,Milwaukee Brewers,-1.5,2.0
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,draftkings,totals,Over,7.0,1.81
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,draftkings,totals,Under,7.0,2.03
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betsson,h2h,Chicago Cubs,,2.68
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betsson,h2h,Milwaukee Brewers,,1.47
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betsson,spreads,Chicago Cubs,1.5,1.8
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betsson,spreads,Milwaukee Brewers,-1.5,1.97
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betsson,totals,Over,7.5,1.93
2026-09-07T21:13:05Z,scheduled,85c65d8138861fb6a024b339bf4f5ab6,2026-09-08T23:41:00Z,Milwaukee Brewers,Chicago Cubs,betsson,totals,Under,7.5,1.83
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,fanduel,h2h,Chicago White Sox,,1.69
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,fanduel,h2h,Pittsburgh Pirates,,2.22
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,fanduel,spreads,Chicago White Sox,-1.5,2.38
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,fanduel,spreads,Pittsburgh Pirates,1.5,1.6
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,fanduel,totals,Over,8.5,1.94
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,fanduel,totals,Under,8.5,1.88
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,coolbet,h2h,Chicago White Sox,,1.68
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,coolbet,h2h,Pittsburgh Pirates,,2.2
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,coolbet,spreads,Chicago White Sox,-1.5,2.4
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,coolbet,spreads,Pittsburgh Pirates,1.5,1.58
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,coolbet,totals,Over,8.5,1.92
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,coolbet,totals,Under,8.5,1.89
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,draftkings,h2h,Chicago White Sox,,1.67
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,draftkings,h2h,Pittsburgh Pirates,,2.23
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,draftkings,spreads,Chicago White Sox,-1.5,2.41
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,draftkings,spreads,Pittsburgh Pirates,1.5,1.58
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,draftkings,totals,Over,8.5,1.89
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,draftkings,totals,Under,8.5,1.93
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betmgm,h2h,Chicago White Sox,,1.67
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betmgm,h2h,Pittsburgh Pirates,,2.25
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betmgm,spreads,Chicago White Sox,-1.5,2.4
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betmgm,spreads,Pittsburgh Pirates,1.5,1.59
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betmgm,totals,Over,8.5,1.91
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betmgm,totals,Under,8.5,1.91
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betrivers,h2h,Chicago White Sox,,1.65
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betrivers,h2h,Pittsburgh Pirates,,2.3
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betrivers,spreads,Chicago White Sox,-1.5,2.4
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betrivers,spreads,Pittsburgh Pirates,1.5,1.56
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betrivers,totals,Over,8.5,1.93
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betrivers,totals,Under,8.5,1.85
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betsson,h2h,Chicago White Sox,,1.68
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betsson,h2h,Pittsburgh Pirates,,2.18
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betsson,spreads,Chicago White Sox,-1.5,2.32
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betsson,spreads,Pittsburgh Pirates,1.5,1.58
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betsson,totals,Over,8.5,1.86
2026-09-07T21:13:05Z,scheduled,f62b9e0454b38cb2e0509ef206a08138,2026-09-08T23:41:00Z,Chicago White Sox,Pittsburgh Pirates,betsson,totals,Under,8.5,1.9
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,fanduel,h2h,Athletics,,2.44
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,fanduel,h2h,Toronto Blue Jays,,1.58
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,fanduel,spreads,Athletics,1.5,1.93
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,fanduel,spreads,Toronto Blue Jays,-1.5,1.9
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,fanduel,totals,Over,9.5,1.82
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,fanduel,totals,Under,9.5,2.0
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,coolbet,h2h,Athletics,,2.45
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,coolbet,h2h,Toronto Blue Jays,,1.56
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,coolbet,spreads,Athletics,1.5,1.92
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,coolbet,spreads,Toronto Blue Jays,-1.5,1.89
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,coolbet,totals,Over,9.5,1.87
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,coolbet,totals,Under,9.5,1.95
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,draftkings,h2h,Athletics,,2.52
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,draftkings,h2h,Toronto Blue Jays,,1.54
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,draftkings,spreads,Athletics,1.5,1.91
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,draftkings,spreads,Toronto Blue Jays,-1.5,1.91
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,draftkings,totals,Over,9.5,1.94
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,draftkings,totals,Under,9.5,1.88
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betmgm,h2h,Athletics,,2.5
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betmgm,h2h,Toronto Blue Jays,,1.54
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betmgm,spreads,Athletics,1.5,1.91
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betmgm,spreads,Toronto Blue Jays,-1.5,1.91
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betmgm,totals,Over,9.5,1.91
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betmgm,totals,Under,9.5,1.91
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betsson,h2h,Athletics,,2.48
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betsson,h2h,Toronto Blue Jays,,1.54
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betsson,spreads,Athletics,1.5,1.88
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betsson,spreads,Toronto Blue Jays,-1.5,1.88
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betsson,totals,Over,9.5,1.88
2026-09-07T21:13:05Z,scheduled,bbab891f2a9defcd506aafce495b42dc,2026-09-09T01:41:00Z,Athletics,Toronto Blue Jays,betsson,totals,Under,9.5,1.88
2026-09-07T21:13:05Z,scheduled,7fe872788a9a570ceb3aa6918bbf641d,2026-09-09T01:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,h2h,San Francisco Giants,,1.89
2026-09-07T21:13:05Z,scheduled,7fe872788a9a570ceb3aa6918bbf641d,2026-09-09T01:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,1.96
2026-09-07T21:13:05Z,scheduled,7fe872788a9a570ceb3aa6918bbf641d,2026-09-09T01:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,spreads,San Francisco Giants,1.5,1.57
2026-09-07T21:13:05Z,scheduled,7fe872788a9a570ceb3aa6918bbf641d,2026-09-09T01:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,-1.5,2.46
2026-09-07T21:13:05Z,scheduled,7fe872788a9a570ceb3aa6918bbf641d,2026-09-09T01:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,totals,Over,8.0,1.95
2026-09-07T21:13:05Z,scheduled,7fe872788a9a570ceb3aa6918bbf641d,2026-09-09T01:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,totals,Under,8.0,1.87
2026-09-07T21:13:05Z,scheduled,7fe872788a9a570ceb3aa6918bbf641d,2026-09-09T01:46:00Z,San Francisco Giants,St. Louis Cardinals,coolbet,h2h,San Francisco Giants,,1.89
2026-09-07T21:13:05Z,scheduled,7fe872788a9a570ceb3aa6918bbf641d,2026-09-09T01:46:00Z,San Francisco Giants,St. Louis Cardinals,coolbet,h2h,St. Louis Cardinals,,1.92
